 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210480 Grajaú
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3478;3331;6809
"De 5 a 9 anos";3696;3557;7253
"De 10 a 14 anos";3751;3553;7304
"De 15 a 19 anos";3767;3430;7197
"De 20 a 24 anos";3505;3383;6888
"De 25 a 29 anos";3053;3040;6093
"De 30 a 34 anos";2791;2630;5421
"De 35 a 39 anos";2257;2144;4401
"De 40 a 44 anos";1822;1733;3555
"De 45 a 49 anos";1524;1459;2983
"De 50 a 54 anos";1278;1247;2525
"De 55 a 59 anos";1006;959;1965
"De 60 a 64 anos";780;768;1548
"De 65 a 69 anos";663;613;1276
"De 70 a 74 anos";467;459;926
"De 75 a 79 anos";324;364;688
"De 80 anos ou mais";358;388;746
"Total";34520;33058;67578
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

