 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210480 Grajaú
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3528;3373;6901
"De 5 a 9 anos";3455;3285;6740
"De 10 a 14 anos";3783;3570;7353
"De 15 a 19 anos";3626;3313;6939
"De 20 a 24 anos";3624;3334;6958
"De 25 a 29 anos";3177;3209;6386
"De 30 a 34 anos";2879;2846;5725
"De 35 a 39 anos";2562;2391;4953
"De 40 a 44 anos";2019;1905;3924
"De 45 a 49 anos";1642;1564;3206
"De 50 a 54 anos";1389;1346;2735
"De 55 a 59 anos";1144;1095;2239
"De 60 a 64 anos";844;814;1658
"De 65 a 69 anos";650;643;1293
"De 70 a 74 anos";515;490;1005
"De 75 a 79 anos";329;356;685
"De 80 anos ou mais";378;449;827
"Total";35544;33983;69527
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

