 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210480 Grajaú
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3569;3452;7021
"De 5 a 9 anos";3891;3765;7656
"De 10 a 14 anos";3706;3513;7219
"De 15 a 19 anos";3787;3544;7331
"De 20 a 24 anos";3364;3273;6637
"De 25 a 29 anos";2994;2869;5863
"De 30 a 34 anos";2562;2389;4951
"De 35 a 39 anos";2007;1925;3932
"De 40 a 44 anos";1665;1597;3262
"De 45 a 49 anos";1409;1363;2772
"De 50 a 54 anos";1144;1118;2262
"De 55 a 59 anos";906;878;1784
"De 60 a 64 anos";769;734;1503
"De 65 a 69 anos";625;579;1204
"De 70 a 74 anos";448;461;909
"De 75 a 79 anos";329;325;654
"De 80 anos ou mais";333;354;687
"Total";33508;32139;65647
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

