 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210480 Grajaú
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3520;3388;6908
"De 5 a 9 anos";3848;3726;7574
"De 10 a 14 anos";3689;3503;7192
"De 15 a 19 anos";3807;3514;7321
"De 20 a 24 anos";3408;3337;6745
"De 25 a 29 anos";3011;2928;5939
"De 30 a 34 anos";2658;2469;5127
"De 35 a 39 anos";2077;1989;4066
"De 40 a 44 anos";1713;1636;3349
"De 45 a 49 anos";1450;1394;2844
"De 50 a 54 anos";1194;1165;2359
"De 55 a 59 anos";936;898;1834
"De 60 a 64 anos";767;743;1510
"De 65 a 69 anos";647;590;1237
"De 70 a 74 anos";450;454;904
"De 75 a 79 anos";325;345;670
"De 80 anos ou mais";342;362;704
"Total";33842;32441;66283
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

