 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210480 Grajaú
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3533;3376;6909
"De 5 a 9 anos";3446;3262;6708
"De 10 a 14 anos";3713;3500;7213
"De 15 a 19 anos";3616;3311;6927
"De 20 a 24 anos";3627;3289;6916
"De 25 a 29 anos";3251;3288;6539
"De 30 a 34 anos";2885;2895;5780
"De 35 a 39 anos";2647;2458;5105
"De 40 a 44 anos";2085;1963;4048
"De 45 a 49 anos";1699;1619;3318
"De 50 a 54 anos";1422;1375;2797
"De 55 a 59 anos";1191;1141;2332
"De 60 a 64 anos";869;832;1701
"De 65 a 69 anos";645;651;1296
"De 70 a 74 anos";533;504;1037
"De 75 a 79 anos";332;355;687
"De 80 anos ou mais";384;469;853
"Total";35878;34288;70166
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

