 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522020 São Miguel do Araguaia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";885;838;1723
"De 5 a 9 anos";1041;1027;2068
"De 10 a 14 anos";1045;984;2029
"De 15 a 19 anos";1079;1054;2133
"De 20 a 24 anos";1074;1092;2166
"De 25 a 29 anos";1000;1005;2005
"De 30 a 34 anos";1000;948;1948
"De 35 a 39 anos";922;902;1824
"De 40 a 44 anos";814;771;1585
"De 45 a 49 anos";644;644;1288
"De 50 a 54 anos";563;541;1104
"De 55 a 59 anos";489;436;925
"De 60 a 64 anos";374;337;711
"De 65 a 69 anos";297;275;572
"De 70 a 74 anos";207;189;396
"De 75 a 79 anos";130;118;248
"De 80 anos ou mais";129;108;237
"Total";11693;11269;22962
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

