 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522020 São Miguel do Araguaia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";808;724;1532
"De 5 a 9 anos";994;911;1905
"De 10 a 14 anos";1080;1023;2103
"De 15 a 19 anos";1009;944;1953
"De 20 a 24 anos";964;964;1928
"De 25 a 29 anos";936;1003;1939
"De 30 a 34 anos";967;942;1909
"De 35 a 39 anos";940;888;1828
"De 40 a 44 anos";859;828;1687
"De 45 a 49 anos";701;681;1382
"De 50 a 54 anos";570;597;1167
"De 55 a 59 anos";515;487;1002
"De 60 a 64 anos";449;348;797
"De 65 a 69 anos";301;299;600
"De 70 a 74 anos";226;228;454
"De 75 a 79 anos";157;141;298
"De 80 anos ou mais";141;127;268
"Total";11617;11135;22752
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

