 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522020 São Miguel do Araguaia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";833;761;1594
"De 5 a 9 anos";1010;950;1960
"De 10 a 14 anos";1070;1012;2082
"De 15 a 19 anos";1037;979;2016
"De 20 a 24 anos";1002;1007;2009
"De 25 a 29 anos";959;1006;1965
"De 30 a 34 anos";978;945;1923
"De 35 a 39 anos";932;891;1823
"De 40 a 44 anos";845;809;1654
"De 45 a 49 anos";682;669;1351
"De 50 a 54 anos";567;578;1145
"De 55 a 59 anos";506;469;975
"De 60 a 64 anos";423;343;766
"De 65 a 69 anos";299;290;589
"De 70 a 74 anos";220;215;435
"De 75 a 79 anos";147;133;280
"De 80 anos ou mais";135;119;254
"Total";11645;11176;22821
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

