 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522020 São Miguel do Araguaia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";717;686;1403
"De 5 a 9 anos";732;669;1401
"De 10 a 14 anos";708;608;1316
"De 15 a 19 anos";769;718;1487
"De 20 a 24 anos";860;849;1709
"De 25 a 29 anos";880;834;1714
"De 30 a 34 anos";868;869;1737
"De 35 a 39 anos";851;909;1760
"De 40 a 44 anos";862;861;1723
"De 45 a 49 anos";852;815;1667
"De 50 a 54 anos";797;721;1518
"De 55 a 59 anos";637;583;1220
"De 60 a 64 anos";475;530;1005
"De 65 a 69 anos";416;422;838
"De 70 a 74 anos";338;284;622
"De 75 a 79 anos";196;220;416
"De 80 anos ou mais";220;237;457
"Total";11178;10815;21993
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

