 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522020 São Miguel do Araguaia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";761;692;1453
"De 5 a 9 anos";890;782;1672
"De 10 a 14 anos";995;923;1918
"De 15 a 19 anos";978;912;1890
"De 20 a 24 anos";925;894;1819
"De 25 a 29 anos";906;955;1861
"De 30 a 34 anos";927;949;1876
"De 35 a 39 anos";930;889;1819
"De 40 a 44 anos";879;847;1726
"De 45 a 49 anos";768;739;1507
"De 50 a 54 anos";624;623;1247
"De 55 a 59 anos";529;529;1058
"De 60 a 64 anos";468;402;870
"De 65 a 69 anos";349;312;661
"De 70 a 74 anos";241;252;493
"De 75 a 79 anos";173;169;342
"De 80 anos ou mais";163;153;316
"Total";11506;11022;22528
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

