 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522020 São Miguel do Araguaia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";734;703;1437
"De 5 a 9 anos";742;656;1398
"De 10 a 14 anos";784;687;1471
"De 15 a 19 anos";846;811;1657
"De 20 a 24 anos";888;852;1740
"De 25 a 29 anos";892;860;1752
"De 30 a 34 anos";873;913;1786
"De 35 a 39 anos";880;900;1780
"De 40 a 44 anos";875;856;1731
"De 45 a 49 anos";845;810;1655
"De 50 a 54 anos";750;678;1428
"De 55 a 59 anos";587;575;1162
"De 60 a 64 anos";468;504;972
"De 65 a 69 anos";418;373;791
"De 70 a 74 anos";296;275;571
"De 75 a 79 anos";188;209;397
"De 80 anos ou mais";205;209;414
"Total";11271;10871;22142
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

