 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522020 São Miguel do Araguaia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1044;1060;2104
"De 5 a 9 anos";1139;1104;2243
"De 10 a 14 anos";1179;1130;2309
"De 15 a 19 anos";1178;1180;2358
"De 20 a 24 anos";1106;1104;2210
"De 25 a 29 anos";1048;1008;2056
"De 30 a 34 anos";985;958;1943
"De 35 a 39 anos";888;845;1733
"De 40 a 44 anos";718;708;1426
"De 45 a 49 anos";597;595;1192
"De 50 a 54 anos";532;477;1009
"De 55 a 59 anos";427;377;804
"De 60 a 64 anos";338;309;647
"De 65 a 69 anos";263;228;491
"De 70 a 74 anos";173;152;325
"De 75 a 79 anos";126;105;231
"De 80 anos ou mais";102;81;183
"Total";11843;11421;23264
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

