 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522020 São Miguel do Araguaia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";783;687;1470
"De 5 a 9 anos";979;874;1853
"De 10 a 14 anos";1081;1027;2108
"De 15 a 19 anos";1004;911;1915
"De 20 a 24 anos";922;919;1841
"De 25 a 29 anos";911;998;1909
"De 30 a 34 anos";952;936;1888
"De 35 a 39 anos";952;888;1840
"De 40 a 44 anos";870;843;1713
"De 45 a 49 anos";720;691;1411
"De 50 a 54 anos";573;617;1190
"De 55 a 59 anos";526;505;1031
"De 60 a 64 anos";475;353;828
"De 65 a 69 anos";306;310;616
"De 70 a 74 anos";231;240;471
"De 75 a 79 anos";168;150;318
"De 80 anos ou mais";146;136;282
"Total";11599;11085;22684
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

