 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522020 São Miguel do Araguaia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";701;671;1372
"De 5 a 9 anos";732;680;1412
"De 10 a 14 anos";673;572;1245
"De 15 a 19 anos";731;674;1405
"De 20 a 24 anos";840;842;1682
"De 25 a 29 anos";887;822;1709
"De 30 a 34 anos";862;846;1708
"De 35 a 39 anos";835;910;1745
"De 40 a 44 anos";852;860;1712
"De 45 a 49 anos";861;821;1682
"De 50 a 54 anos";817;740;1557
"De 55 a 59 anos";662;586;1248
"De 60 a 64 anos";479;544;1023
"De 65 a 69 anos";416;447;863
"De 70 a 74 anos";360;290;650
"De 75 a 79 anos";202;227;429
"De 80 anos ou mais";227;251;478
"Total";11137;10783;21920
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

