 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522020 São Miguel do Araguaia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";749;717;1466
"De 5 a 9 anos";763;651;1414
"De 10 a 14 anos";861;767;1628
"De 15 a 19 anos";921;903;1824
"De 20 a 24 anos";918;852;1770
"De 25 a 29 anos";888;883;1771
"De 30 a 34 anos";877;953;1830
"De 35 a 39 anos";903;890;1793
"De 40 a 44 anos";894;854;1748
"De 45 a 49 anos";832;804;1636
"De 50 a 54 anos";701;632;1333
"De 55 a 59 anos";538;568;1106
"De 60 a 64 anos";464;480;944
"De 65 a 69 anos";422;326;748
"De 70 a 74 anos";258;272;530
"De 75 a 79 anos";180;198;378
"De 80 anos ou mais";191;183;374
"Total";11360;10933;22293
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

