 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522020 São Miguel do Araguaia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1089;1123;2212
"De 5 a 9 anos";1161;1112;2273
"De 10 a 14 anos";1230;1185;2415
"De 15 a 19 anos";1200;1207;2407
"De 20 a 24 anos";1099;1090;2189
"De 25 a 29 anos";1059;1010;2069
"De 30 a 34 anos";979;963;1942
"De 35 a 39 anos";876;823;1699
"De 40 a 44 anos";694;694;1388
"De 45 a 49 anos";589;585;1174
"De 50 a 54 anos";524;463;987
"De 55 a 59 anos";412;365;777
"De 60 a 64 anos";335;302;637
"De 65 a 69 anos";251;215;466
"De 70 a 74 anos";166;145;311
"De 75 a 79 anos";127;103;230
"De 80 anos ou mais";93;74;167
"Total";11884;11459;23343
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

