 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522020 São Miguel do Araguaia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";769;687;1456
"De 5 a 9 anos";937;830;1767
"De 10 a 14 anos";1038;975;2013
"De 15 a 19 anos";991;911;1902
"De 20 a 24 anos";926;908;1834
"De 25 a 29 anos";909;977;1886
"De 30 a 34 anos";941;944;1885
"De 35 a 39 anos";939;887;1826
"De 40 a 44 anos";876;846;1722
"De 45 a 49 anos";744;715;1459
"De 50 a 54 anos";598;620;1218
"De 55 a 59 anos";527;517;1044
"De 60 a 64 anos";471;377;848
"De 65 a 69 anos";327;310;637
"De 70 a 74 anos";236;246;482
"De 75 a 79 anos";170;159;329
"De 80 anos ou mais";154;144;298
"Total";11553;11053;22606
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

