 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522020 São Miguel do Araguaia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";729;698;1427
"De 5 a 9 anos";736;661;1397
"De 10 a 14 anos";744;646;1390
"De 15 a 19 anos";808;764;1572
"De 20 a 24 anos";875;852;1727
"De 25 a 29 anos";889;847;1736
"De 30 a 34 anos";873;881;1754
"De 35 a 39 anos";866;907;1773
"De 40 a 44 anos";869;860;1729
"De 45 a 49 anos";847;812;1659
"De 50 a 54 anos";774;700;1474
"De 55 a 59 anos";612;579;1191
"De 60 a 64 anos";471;517;988
"De 65 a 69 anos";416;397;813
"De 70 a 74 anos";317;279;596
"De 75 a 79 anos";192;214;406
"De 80 anos ou mais";212;223;435
"Total";11230;10837;22067
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

