 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522020 São Miguel do Araguaia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";753;696;1449
"De 5 a 9 anos";845;736;1581
"De 10 a 14 anos";951;871;1822
"De 15 a 19 anos";960;914;1874
"De 20 a 24 anos";922;881;1803
"De 25 a 29 anos";903;933;1836
"De 30 a 34 anos";912;952;1864
"De 35 a 39 anos";924;892;1816
"De 40 a 44 anos";883;847;1730
"De 45 a 49 anos";791;762;1553
"De 50 a 54 anos";650;626;1276
"De 55 a 59 anos";531;541;1072
"De 60 a 64 anos";466;428;894
"De 65 a 69 anos";373;316;689
"De 70 a 74 anos";246;257;503
"De 75 a 79 anos";176;179;355
"De 80 anos ou mais";172;162;334
"Total";11458;10993;22451
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

