 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522020 São Miguel do Araguaia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";949;931;1880
"De 5 a 9 anos";1089;1084;2173
"De 10 a 14 anos";1079;1022;2101
"De 15 a 19 anos";1127;1124;2251
"De 20 a 24 anos";1109;1124;2233
"De 25 a 29 anos";1029;1006;2035
"De 30 a 34 anos";1002;952;1954
"De 35 a 39 anos";909;889;1798
"De 40 a 44 anos";770;738;1508
"De 45 a 49 anos";616;618;1234
"De 50 a 54 anos";551;508;1059
"De 55 a 59 anos";462;405;867
"De 60 a 64 anos";345;326;671
"De 65 a 69 anos";286;254;540
"De 70 a 74 anos";191;168;359
"De 75 a 79 anos";123;109;232
"De 80 anos ou mais";119;96;215
"Total";11756;11354;23110
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

