 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522020 São Miguel do Araguaia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";859;800;1659
"De 5 a 9 anos";1026;989;2015
"De 10 a 14 anos";1060;998;2058
"De 15 a 19 anos";1056;1016;2072
"De 20 a 24 anos";1039;1051;2090
"De 25 a 29 anos";982;1007;1989
"De 30 a 34 anos";988;946;1934
"De 35 a 39 anos";927;896;1823
"De 40 a 44 anos";829;791;1620
"De 45 a 49 anos";663;657;1320
"De 50 a 54 anos";564;559;1123
"De 55 a 59 anos";497;452;949
"De 60 a 64 anos";398;339;737
"De 65 a 69 anos";298;282;580
"De 70 a 74 anos";213;202;415
"De 75 a 79 anos";138;125;263
"De 80 anos ou mais";132;112;244
"Total";11669;11222;22891
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

