 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210530 Imperatriz
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";14316;13903;28219
"De 5 a 9 anos";13162;12955;26117
"De 10 a 14 anos";13766;13842;27608
"De 15 a 19 anos";13845;15498;29343
"De 20 a 24 anos";12355;13367;25722
"De 25 a 29 anos";8621;10222;18843
"De 30 a 34 anos";7784;9185;16969
"De 35 a 39 anos";6945;7741;14686
"De 40 a 44 anos";5729;6499;12228
"De 45 a 49 anos";4749;5193;9942
"De 50 a 54 anos";3706;3911;7617
"De 55 a 59 anos";2836;3143;5979
"De 60 a 64 anos";2433;2661;5094
"De 65 a 69 anos";1697;1909;3606
"De 70 a 74 anos";1159;1312;2471
"De 75 a 79 anos";779;1123;1902
"De 80 anos ou mais";779;969;1748
"Total";114661;123433;238094
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

