 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210530 Imperatriz
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10365;9844;20209
"De 5 a 9 anos";11545;11305;22850
"De 10 a 14 anos";11925;11987;23912
"De 15 a 19 anos";12370;12780;25150
"De 20 a 24 anos";12111;12906;25017
"De 25 a 29 anos";11774;12949;24723
"De 30 a 34 anos";10671;11779;22450
"De 35 a 39 anos";8719;9790;18509
"De 40 a 44 anos";7347;8345;15692
"De 45 a 49 anos";6322;7272;13594
"De 50 a 54 anos";5152;5996;11148
"De 55 a 59 anos";4088;4805;8893
"De 60 a 64 anos";3184;3721;6905
"De 65 a 69 anos";2395;2843;5238
"De 70 a 74 anos";1804;2231;4035
"De 75 a 79 anos";1235;1530;2765
"De 80 anos ou mais";1256;1745;3001
"Total";122263;131828;254091
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

