 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210530 Imperatriz
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9572;9144;18716
"De 5 a 9 anos";11303;10969;22272
"De 10 a 14 anos";11569;11699;23268
"De 15 a 19 anos";12709;12818;25527
"De 20 a 24 anos";11696;12310;24006
"De 25 a 29 anos";11630;12629;24259
"De 30 a 34 anos";10804;12078;22882
"De 35 a 39 anos";9339;10470;19809
"De 40 a 44 anos";7487;8592;16079
"De 45 a 49 anos";6566;7521;14087
"De 50 a 54 anos";5375;6338;11713
"De 55 a 59 anos";4266;5127;9393
"De 60 a 64 anos";3353;4033;7386
"De 65 a 69 anos";2552;3035;5587
"De 70 a 74 anos";1838;2310;4148
"De 75 a 79 anos";1322;1687;3009
"De 80 anos ou mais";1323;1897;3220
"Total";122704;132657;255361
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

