 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210530 Imperatriz
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11262;10647;21909
"De 5 a 9 anos";11295;11152;22447
"De 10 a 14 anos";12485;12509;24994
"De 15 a 19 anos";12088;12788;24876
"De 20 a 24 anos";12612;13503;26115
"De 25 a 29 anos";11767;13109;24876
"De 30 a 34 anos";10400;11355;21755
"De 35 a 39 anos";8209;9249;17458
"De 40 a 44 anos";7228;8166;15394
"De 45 a 49 anos";6088;7010;13098
"De 50 a 54 anos";4951;5696;10647
"De 55 a 59 anos";3940;4467;8407
"De 60 a 64 anos";3020;3431;6451
"De 65 a 69 anos";2241;2689;4930
"De 70 a 74 anos";1798;2143;3941
"De 75 a 79 anos";1153;1356;2509
"De 80 anos ou mais";1204;1620;2824
"Total";121741;130890;252631
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

