 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210530 Imperatriz
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10818;10251;21069
"De 5 a 9 anos";11411;11211;22622
"De 10 a 14 anos";12266;12325;24591
"De 15 a 19 anos";12202;12753;24955
"De 20 a 24 anos";12369;13201;25570
"De 25 a 29 anos";11789;13058;24847
"De 30 a 34 anos";10535;11575;22110
"De 35 a 39 anos";8450;9488;17938
"De 40 a 44 anos";7295;8265;15560
"De 45 a 49 anos";6194;7135;13329
"De 50 a 54 anos";5037;5839;10876
"De 55 a 59 anos";4009;4641;8650
"De 60 a 64 anos";3095;3566;6661
"De 65 a 69 anos";2313;2761;5074
"De 70 a 74 anos";1803;2194;3997
"De 75 a 79 anos";1193;1448;2641
"De 80 anos ou mais";1228;1681;2909
"Total";122007;131392;253399
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

