 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210530 Imperatriz
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9351;8967;18318
"De 5 a 9 anos";11020;10664;21684
"De 10 a 14 anos";11473;11618;23091
"De 15 a 19 anos";12767;12747;25514
"De 20 a 24 anos";11576;12094;23670
"De 25 a 29 anos";11488;12375;23863
"De 30 a 34 anos";10826;12169;22995
"De 35 a 39 anos";9643;10802;20445
"De 40 a 44 anos";7634;8802;16436
"De 45 a 49 anos";6658;7627;14285
"De 50 a 54 anos";5501;6507;12008
"De 55 a 59 anos";4360;5298;9658
"De 60 a 64 anos";3426;4172;7598
"De 65 a 69 anos";2648;3151;5799
"De 70 a 74 anos";1848;2357;4205
"De 75 a 79 anos";1356;1764;3120
"De 80 anos ou mais";1371;1982;3353
"Total";122946;133096;256042
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

