 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210530 Imperatriz
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12059;11664;23723
"De 5 a 9 anos";13453;13446;26899
"De 10 a 14 anos";12910;13080;25990
"De 15 a 19 anos";13595;13735;27330
"De 20 a 24 anos";12556;13824;26380
"De 25 a 29 anos";10651;11675;22326
"De 30 a 34 anos";8175;9691;17866
"De 35 a 39 anos";7586;8747;16333
"De 40 a 44 anos";6487;7296;13783
"De 45 a 49 anos";5302;5995;11297
"De 50 a 54 anos";4315;4863;9178
"De 55 a 59 anos";3340;3732;7072
"De 60 a 64 anos";2595;2975;5570
"De 65 a 69 anos";2257;2434;4691
"De 70 a 74 anos";1439;1661;3100
"De 75 a 79 anos";901;1067;1968
"De 80 anos ou mais";918;1337;2255
"Total";118539;127222;245761
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

