 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210530 Imperatriz
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12092;11598;23690
"De 5 a 9 anos";12422;12360;24782
"De 10 a 14 anos";12736;12867;25603
"De 15 a 19 anos";12846;13203;26049
"De 20 a 24 anos";12809;14042;26851
"De 25 a 29 anos";11289;12286;23575
"De 30 a 34 anos";8913;10252;19165
"De 35 a 39 anos";7766;8849;16615
"De 40 a 44 anos";6791;7672;14463
"De 45 a 49 anos";5573;6389;11962
"De 50 a 54 anos";4576;5200;9776
"De 55 a 59 anos";3582;4016;7598
"De 60 a 64 anos";2753;3120;5873
"De 65 a 69 anos";2230;2527;4757
"De 70 a 74 anos";1596;1858;3454
"De 75 a 79 anos";984;1160;2144
"De 80 anos ou mais";995;1399;2394
"Total";119953;128798;248751
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

