 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210530 Imperatriz
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9899;9427;19326
"De 5 a 9 anos";11503;11202;22705
"De 10 a 14 anos";11713;11820;23533
"De 15 a 19 anos";12569;12822;25391
"De 20 a 24 anos";11873;12593;24466
"De 25 a 29 anos";11721;12816;24537
"De 30 a 34 anos";10748;11942;22690
"De 35 a 39 anos";9040;10124;19164
"De 40 a 44 anos";7394;8452;15846
"De 45 a 49 anos";6447;7399;13846
"De 50 a 54 anos";5264;6166;11430
"De 55 a 59 anos";4176;4956;9132
"De 60 a 64 anos";3259;3876;7135
"De 65 a 69 anos";2471;2932;5403
"De 70 a 74 anos";1819;2272;4091
"De 75 a 79 anos";1277;1625;2902
"De 80 anos ou mais";1294;1821;3115
"Total";122467;132245;254712
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

