 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210530 Imperatriz
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8933;8539;17472
"De 5 a 9 anos";9408;9195;18603
"De 10 a 14 anos";11509;11448;22957
"De 15 a 19 anos";11865;11946;23811
"De 20 a 24 anos";12286;12219;24505
"De 25 a 29 anos";10737;11344;22081
"De 30 a 34 anos";10805;11799;22604
"De 35 a 39 anos";10119;11573;21692
"De 40 a 44 anos";8769;10032;18801
"De 45 a 49 anos";6946;8067;15013
"De 50 a 54 anos";5974;7015;12989
"De 55 a 59 anos";4786;5948;10734
"De 60 a 64 anos";3742;4821;8563
"De 65 a 69 anos";2963;3731;6694
"De 70 a 74 anos";2130;2690;4820
"De 75 a 79 anos";1399;1926;3325
"De 80 anos ou mais";1583;2435;4018
"Total";123954;134728;258682
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

