 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210530 Imperatriz
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11616;11036;22652
"De 5 a 9 anos";11618;11506;23124
"De 10 a 14 anos";12625;12681;25306
"De 15 a 19 anos";12249;12828;25077
"De 20 a 24 anos";12765;13795;26560
"De 25 a 29 anos";11663;12858;24521
"De 30 a 34 anos";9890;10995;20885
"De 35 a 39 anos";8003;9040;17043
"De 40 a 44 anos";7097;8012;15109
"De 45 a 49 anos";5915;6805;12720
"De 50 a 54 anos";4815;5522;10337
"De 55 a 59 anos";3829;4324;8153
"De 60 a 64 anos";2914;3318;6232
"De 65 a 69 anos";2229;2628;4857
"De 70 a 74 anos";1737;2060;3797
"De 75 a 79 anos";1096;1291;2387
"De 80 anos ou mais";1125;1551;2676
"Total";121186;130250;251436
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

