 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210530 Imperatriz
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12054;11608;23662
"De 5 a 9 anos";13007;12968;25975
"De 10 a 14 anos";12787;12941;25728
"De 15 a 19 anos";13215;13456;26671
"De 20 a 24 anos";12718;13999;26717
"De 25 a 29 anos";10991;11983;22974
"De 30 a 34 anos";8501;9932;18433
"De 35 a 39 anos";7686;8790;16476
"De 40 a 44 anos";6639;7479;14118
"De 45 a 49 anos";5433;6197;11630
"De 50 a 54 anos";4446;5043;9489
"De 55 a 59 anos";3456;3856;7312
"De 60 a 64 anos";2668;3044;5712
"De 65 a 69 anos";2246;2489;4735
"De 70 a 74 anos";1521;1759;3280
"De 75 a 79 anos";941;1117;2058
"De 80 anos ou mais";948;1378;2326
"Total";119257;128039;247296
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

