 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210530 Imperatriz
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8836;8441;17277
"De 5 a 9 anos";9204;9035;18239
"De 10 a 14 anos";11233;11130;22363
"De 15 a 19 anos";11769;11866;23635
"De 20 a 24 anos";12356;12166;24522
"De 25 a 29 anos";10666;11170;21836
"De 30 a 34 anos";10689;11586;22275
"De 35 a 39 anos";10158;11677;21835
"De 40 a 44 anos";9063;10367;19430
"De 45 a 49 anos";7095;8277;15372
"De 50 a 54 anos";6074;7137;13211
"De 55 a 59 anos";4899;6119;11018
"De 60 a 64 anos";3833;4992;8825
"De 65 a 69 anos";3053;3868;6921
"De 70 a 74 anos";2213;2800;5013
"De 75 a 79 anos";1408;1978;3386
"De 80 anos ou mais";1622;2557;4179
"Total";124171;135166;259337
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

