 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210530 Imperatriz
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9002;8612;17614
"De 5 a 9 anos";9706;9477;19183
"De 10 a 14 anos";11715;11697;23412
"De 15 a 19 anos";12002;12052;24054
"De 20 a 24 anos";12122;12197;24319
"De 25 a 29 anos";10878;11584;22462
"De 30 a 34 anos";10862;11966;22828
"De 35 a 39 anos";10046;11420;21466
"De 40 a 44 anos";8456;9689;18145
"De 45 a 49 anos";6849;7926;14775
"De 50 a 54 anos";5861;6908;12769
"De 55 a 59 anos";4672;5771;10443
"De 60 a 64 anos";3657;4655;8312
"De 65 a 69 anos";2889;3582;6471
"De 70 a 74 anos";2053;2595;4648
"De 75 a 79 anos";1384;1889;3273
"De 80 anos ou mais";1517;2325;3842
"Total";123671;134345;258016
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

