 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430469 Capitão
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";81;90;171
"De 5 a 9 anos";86;89;175
"De 10 a 14 anos";113;91;204
"De 15 a 19 anos";98;102;200
"De 20 a 24 anos";117;86;203
"De 25 a 29 anos";91;92;183
"De 30 a 34 anos";91;83;174
"De 35 a 39 anos";103;77;180
"De 40 a 44 anos";97;81;178
"De 45 a 49 anos";103;88;191
"De 50 a 54 anos";111;98;209
"De 55 a 59 anos";92;80;172
"De 60 a 64 anos";70;70;140
"De 65 a 69 anos";55;51;106
"De 70 a 74 anos";29;50;79
"De 75 a 79 anos";25;47;72
"De 80 anos ou mais";21;39;60
"Total";1383;1314;2697
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

