 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430469 Capitão
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;89;182
"De 5 a 9 anos";93;90;183
"De 10 a 14 anos";82;94;176
"De 15 a 19 anos";83;80;163
"De 20 a 24 anos";116;85;201
"De 25 a 29 anos";84;98;182
"De 30 a 34 anos";115;77;192
"De 35 a 39 anos";81;97;178
"De 40 a 44 anos";95;84;179
"De 45 a 49 anos";104;79;183
"De 50 a 54 anos";90;83;173
"De 55 a 59 anos";94;82;176
"De 60 a 64 anos";94;86;180
"De 65 a 69 anos";67;68;135
"De 70 a 74 anos";45;63;108
"De 75 a 79 anos";33;39;72
"De 80 anos ou mais";27;73;100
"Total";1396;1367;2763
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

