 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430469 Capitão
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;89;182
"De 5 a 9 anos";87;91;178
"De 10 a 14 anos";83;90;173
"De 15 a 19 anos";97;83;180
"De 20 a 24 anos";106;93;199
"De 25 a 29 anos";98;90;188
"De 30 a 34 anos";102;84;186
"De 35 a 39 anos";87;92;179
"De 40 a 44 anos";98;81;179
"De 45 a 49 anos";99;80;179
"De 50 a 54 anos";95;86;181
"De 55 a 59 anos";100;87;187
"De 60 a 64 anos";88;80;168
"De 65 a 69 anos";63;68;131
"De 70 a 74 anos";44;55;99
"De 75 a 79 anos";27;41;68
"De 80 anos ou mais";27;66;93
"Total";1394;1356;2750
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

