 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430469 Capitão
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;89;182
"De 5 a 9 anos";85;92;177
"De 10 a 14 anos";84;88;172
"De 15 a 19 anos";104;85;189
"De 20 a 24 anos";100;97;197
"De 25 a 29 anos";104;86;190
"De 30 a 34 anos";95;88;183
"De 35 a 39 anos";90;89;179
"De 40 a 44 anos";100;79;179
"De 45 a 49 anos";97;81;178
"De 50 a 54 anos";97;87;184
"De 55 a 59 anos";102;89;191
"De 60 a 64 anos";85;77;162
"De 65 a 69 anos";60;68;128
"De 70 a 74 anos";44;51;95
"De 75 a 79 anos";24;43;67
"De 80 anos ou mais";27;63;90
"Total";1391;1352;2743
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

