 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430469 Capitão
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";88;87;175
"De 5 a 9 anos";84;95;179
"De 10 a 14 anos";93;86;179
"De 15 a 19 anos";113;91;204
"De 20 a 24 anos";95;99;194
"De 25 a 29 anos";112;81;193
"De 30 a 34 anos";84;92;176
"De 35 a 39 anos";97;80;177
"De 40 a 44 anos";103;78;181
"De 45 a 49 anos";95;84;179
"De 50 a 54 anos";104;91;195
"De 55 a 59 anos";102;90;192
"De 60 a 64 anos";77;71;148
"De 65 a 69 anos";56;63;119
"De 70 a 74 anos";40;45;85
"De 75 a 79 anos";20;46;66
"De 80 anos ou mais";25;53;78
"Total";1388;1332;2720
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

