 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430469 Capitão
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";85;88;173
"De 5 a 9 anos";84;93;177
"De 10 a 14 anos";100;88;188
"De 15 a 19 anos";108;95;203
"De 20 a 24 anos";102;94;196
"De 25 a 29 anos";105;85;190
"De 30 a 34 anos";86;89;175
"De 35 a 39 anos";98;79;177
"De 40 a 44 anos";101;79;180
"De 45 a 49 anos";98;86;184
"De 50 a 54 anos";107;94;201
"De 55 a 59 anos";99;87;186
"De 60 a 64 anos";74;71;145
"De 65 a 69 anos";55;59;114
"De 70 a 74 anos";36;47;83
"De 75 a 79 anos";22;46;68
"De 80 anos ou mais";24;48;72
"Total";1384;1328;2712
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

