 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430469 Capitão
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;97;203
"De 5 a 9 anos";108;89;197
"De 10 a 14 anos";100;95;195
"De 15 a 19 anos";125;98;223
"De 20 a 24 anos";96;95;191
"De 25 a 29 anos";101;82;183
"De 30 a 34 anos";108;79;187
"De 35 a 39 anos";100;80;180
"De 40 a 44 anos";103;89;192
"De 45 a 49 anos";117;93;210
"De 50 a 54 anos";86;75;161
"De 55 a 59 anos";74;67;141
"De 60 a 64 anos";54;58;112
"De 65 a 69 anos";36;57;93
"De 70 a 74 anos";36;48;84
"De 75 a 79 anos";24;30;54
"De 80 anos ou mais";15;30;45
"Total";1389;1262;2651
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

