 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430469 Capitão
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";94;89;183
"De 5 a 9 anos";90;90;180
"De 10 a 14 anos";83;92;175
"De 15 a 19 anos";90;81;171
"De 20 a 24 anos";111;89;200
"De 25 a 29 anos";91;94;185
"De 30 a 34 anos";108;80;188
"De 35 a 39 anos";85;95;180
"De 40 a 44 anos";97;82;179
"De 45 a 49 anos";101;79;180
"De 50 a 54 anos";92;84;176
"De 55 a 59 anos";97;85;182
"De 60 a 64 anos";91;83;174
"De 65 a 69 anos";65;68;133
"De 70 a 74 anos";45;59;104
"De 75 a 79 anos";30;40;70
"De 80 anos ou mais";27;70;97
"Total";1397;1360;2757
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

