 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430469 Capitão
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";90;95;185
"De 5 a 9 anos";98;87;185
"De 10 a 14 anos";108;93;201
"De 15 a 19 anos";107;101;208
"De 20 a 24 anos";113;88;201
"De 25 a 29 anos";90;91;181
"De 30 a 34 anos";100;80;180
"De 35 a 39 anos";103;76;179
"De 40 a 44 anos";96;84;180
"De 45 a 49 anos";114;93;207
"De 50 a 54 anos";103;90;193
"De 55 a 59 anos";84;73;157
"De 60 a 64 anos";63;65;128
"De 65 a 69 anos";46;50;96
"De 70 a 74 anos";29;51;80
"De 75 a 79 anos";26;40;66
"De 80 anos ou mais";18;33;51
"Total";1388;1290;2678
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

