 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430469 Capitão
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";86;94;180
"De 5 a 9 anos";93;87;180
"De 10 a 14 anos";116;92;208
"De 15 a 19 anos";100;103;203
"De 20 a 24 anos";119;85;204
"De 25 a 29 anos";87;93;180
"De 30 a 34 anos";97;80;177
"De 35 a 39 anos";104;76;180
"De 40 a 44 anos";95;83;178
"De 45 a 49 anos";109;91;200
"De 50 a 54 anos";108;95;203
"De 55 a 59 anos";86;75;161
"De 60 a 64 anos";65;67;132
"De 65 a 69 anos";50;48;98
"De 70 a 74 anos";27;52;79
"De 75 a 79 anos";26;43;69
"De 80 anos ou mais";18;34;52
"Total";1386;1298;2684
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

