 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430830 Fontoura Xavier
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";361;330;691
"De 5 a 9 anos";440;447;887
"De 10 a 14 anos";536;526;1062
"De 15 a 19 anos";488;487;975
"De 20 a 24 anos";411;359;770
"De 25 a 29 anos";389;377;766
"De 30 a 34 anos";387;368;755
"De 35 a 39 anos";360;370;730
"De 40 a 44 anos";380;359;739
"De 45 a 49 anos";375;336;711
"De 50 a 54 anos";339;334;673
"De 55 a 59 anos";324;305;629
"De 60 a 64 anos";265;240;505
"De 65 a 69 anos";178;183;361
"De 70 a 74 anos";146;117;263
"De 75 a 79 anos";82;80;162
"De 80 anos ou mais";83;111;194
"Total";5544;5329;10873
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

