 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430830 Fontoura Xavier
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";355;337;692
"De 5 a 9 anos";343;327;670
"De 10 a 14 anos";293;261;554
"De 15 a 19 anos";321;320;641
"De 20 a 24 anos";377;366;743
"De 25 a 29 anos";372;409;781
"De 30 a 34 anos";360;316;676
"De 35 a 39 anos";365;363;728
"De 40 a 44 anos";371;342;713
"De 45 a 49 anos";344;368;712
"De 50 a 54 anos";379;350;729
"De 55 a 59 anos";337;301;638
"De 60 a 64 anos";281;278;559
"De 65 a 69 anos";277;235;512
"De 70 a 74 anos";204;175;379
"De 75 a 79 anos";117;124;241
"De 80 anos ou mais";138;135;273
"Total";5234;5007;10241
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

