 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430830 Fontoura Xavier
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";425;402;827
"De 5 a 9 anos";535;551;1086
"De 10 a 14 anos";544;500;1044
"De 15 a 19 anos";508;479;987
"De 20 a 24 anos";510;486;996
"De 25 a 29 anos";462;407;869
"De 30 a 34 anos";376;370;746
"De 35 a 39 anos";393;366;759
"De 40 a 44 anos";381;354;735
"De 45 a 49 anos";360;337;697
"De 50 a 54 anos";327;308;635
"De 55 a 59 anos";277;252;529
"De 60 a 64 anos";217;203;420
"De 65 a 69 anos";166;146;312
"De 70 a 74 anos";105;103;208
"De 75 a 79 anos";82;87;169
"De 80 anos ou mais";65;78;143
"Total";5733;5429;11162
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

