 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430830 Fontoura Xavier
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";361;343;704
"De 5 a 9 anos";339;320;659
"De 10 a 14 anos";314;290;604
"De 15 a 19 anos";348;340;688
"De 20 a 24 anos";379;382;761
"De 25 a 29 anos";372;392;764
"De 30 a 34 anos";363;328;691
"De 35 a 39 anos";371;364;735
"De 40 a 44 anos";364;346;710
"De 45 a 49 anos";349;363;712
"De 50 a 54 anos";377;346;723
"De 55 a 59 anos";334;306;640
"De 60 a 64 anos";285;276;561
"De 65 a 69 anos";268;229;497
"De 70 a 74 anos";192;170;362
"De 75 a 79 anos";116;115;231
"De 80 anos ou mais";130;132;262
"Total";5262;5042;10304
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

