 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430830 Fontoura Xavier
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";503;495;998
"De 5 a 9 anos";583;573;1156
"De 10 a 14 anos";570;531;1101
"De 15 a 19 anos";577;535;1112
"De 20 a 24 anos";540;490;1030
"De 25 a 29 anos";441;395;836
"De 30 a 34 anos";388;374;762
"De 35 a 39 anos";400;368;768
"De 40 a 44 anos";376;352;728
"De 45 a 49 anos";348;327;675
"De 50 a 54 anos";312;283;595
"De 55 a 59 anos";251;232;483
"De 60 a 64 anos";198;180;378
"De 65 a 69 anos";145;132;277
"De 70 a 74 anos";102;107;209
"De 75 a 79 anos";77;85;162
"De 80 anos ou mais";56;63;119
"Total";5867;5522;11389
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

