 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430830 Fontoura Xavier
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";535;535;1070
"De 5 a 9 anos";598;576;1174
"De 10 a 14 anos";594;552;1146
"De 15 a 19 anos";607;563;1170
"De 20 a 24 anos";542;474;1016
"De 25 a 29 anos";423;389;812
"De 30 a 34 anos";397;375;772
"De 35 a 39 anos";398;367;765
"De 40 a 44 anos";372;349;721
"De 45 a 49 anos";343;322;665
"De 50 a 54 anos";305;274;579
"De 55 a 59 anos";244;229;473
"De 60 a 64 anos";195;173;368
"De 65 a 69 anos";134;129;263
"De 70 a 74 anos";106;108;214
"De 75 a 79 anos";72;83;155
"De 80 anos ou mais";53;57;110
"Total";5918;5555;11473
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

