 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430605 Cristal
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";286;272;558
"De 5 a 9 anos";281;271;552
"De 10 a 14 anos";266;232;498
"De 15 a 19 anos";280;255;535
"De 20 a 24 anos";306;332;638
"De 25 a 29 anos";332;295;627
"De 30 a 34 anos";267;259;526
"De 35 a 39 anos";268;277;545
"De 40 a 44 anos";239;241;480
"De 45 a 49 anos";283;237;520
"De 50 a 54 anos";306;272;578
"De 55 a 59 anos";277;261;538
"De 60 a 64 anos";227;194;421
"De 65 a 69 anos";187;160;347
"De 70 a 74 anos";141;130;271
"De 75 a 79 anos";97;114;211
"De 80 anos ou mais";101;121;222
"Total";4144;3923;8067
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

