 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430605 Cristal
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";285;263;548
"De 5 a 9 anos";319;330;649
"De 10 a 14 anos";326;316;642
"De 15 a 19 anos";304;298;602
"De 20 a 24 anos";275;287;562
"De 25 a 29 anos";255;257;512
"De 30 a 34 anos";246;237;483
"De 35 a 39 anos";272;248;520
"De 40 a 44 anos";279;263;542
"De 45 a 49 anos";240;225;465
"De 50 a 54 anos";208;194;402
"De 55 a 59 anos";197;171;368
"De 60 a 64 anos";148;156;304
"De 65 a 69 anos";129;121;250
"De 70 a 74 anos";90;94;184
"De 75 a 79 anos";59;75;134
"De 80 anos ou mais";43;69;112
"Total";3675;3604;7279
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

