 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430605 Cristal
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";290;272;562
"De 5 a 9 anos";325;339;664
"De 10 a 14 anos";331;302;633
"De 15 a 19 anos";297;298;595
"De 20 a 24 anos";277;294;571
"De 25 a 29 anos";251;248;499
"De 30 a 34 anos";251;238;489
"De 35 a 39 anos";275;255;530
"De 40 a 44 anos";275;261;536
"De 45 a 49 anos";231;213;444
"De 50 a 54 anos";203;191;394
"De 55 a 59 anos";194;165;359
"De 60 a 64 anos";139;154;293
"De 65 a 69 anos";128;111;239
"De 70 a 74 anos";86;98;184
"De 75 a 79 anos";57;73;130
"De 80 anos ou mais";40;65;105
"Total";3650;3577;7227
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

