 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430605 Cristal
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";288;274;562
"De 5 a 9 anos";272;254;526
"De 10 a 14 anos";274;246;520
"De 15 a 19 anos";295;288;583
"De 20 a 24 anos";322;321;643
"De 25 a 29 anos";303;280;583
"De 30 a 34 anos";268;267;535
"De 35 a 39 anos";257;266;523
"De 40 a 44 anos";249;236;485
"De 45 a 49 anos";286;247;533
"De 50 a 54 anos";293;269;562
"De 55 a 59 anos";261;241;502
"De 60 a 64 anos";218;188;406
"De 65 a 69 anos";177;155;332
"De 70 a 74 anos";131;132;263
"De 75 a 79 anos";90;95;185
"De 80 anos ou mais";90;117;207
"Total";4074;3876;7950
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

