 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430605 Cristal
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";317;320;637
"De 5 a 9 anos";332;319;651
"De 10 a 14 anos";307;299;606
"De 15 a 19 anos";294;307;601
"De 20 a 24 anos";265;268;533
"De 25 a 29 anos";248;236;484
"De 30 a 34 anos";267;248;515
"De 35 a 39 anos";273;261;534
"De 40 a 44 anos";239;225;464
"De 45 a 49 anos";204;191;395
"De 50 a 54 anos";190;170;360
"De 55 a 59 anos";156;160;316
"De 60 a 64 anos";137;128;265
"De 65 a 69 anos";109;111;220
"De 70 a 74 anos";77;93;170
"De 75 a 79 anos";50;64;114
"De 80 anos ou mais";28;52;80
"Total";3493;3452;6945
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

