 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430605 Cristal
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";276;259;535
"De 5 a 9 anos";277;248;525
"De 10 a 14 anos";297;287;584
"De 15 a 19 anos";320;332;652
"De 20 a 24 anos";317;291;608
"De 25 a 29 anos";261;263;524
"De 30 a 34 anos";262;271;533
"De 35 a 39 anos";240;238;478
"De 40 a 44 anos";272;239;511
"De 45 a 49 anos";292;265;557
"De 50 a 54 anos";262;249;511
"De 55 a 59 anos";226;201;427
"De 60 a 64 anos";199;174;373
"De 65 a 69 anos";156;148;304
"De 70 a 74 anos";115;124;239
"De 75 a 79 anos";79;72;151
"De 80 anos ou mais";69;106;175
"Total";3920;3767;7687
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

