 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430605 Cristal
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";309;307;616
"De 5 a 9 anos";331;338;669
"De 10 a 14 anos";312;294;606
"De 15 a 19 anos";293;304;597
"De 20 a 24 anos";270;279;549
"De 25 a 29 anos";247;236;483
"De 30 a 34 anos";262;244;506
"De 35 a 39 anos";275;261;536
"De 40 a 44 anos";250;237;487
"De 45 a 49 anos";210;195;405
"De 50 a 54 anos";192;176;368
"De 55 a 59 anos";167;160;327
"De 60 a 64 anos";134;136;270
"De 65 a 69 anos";114;108;222
"De 70 a 74 anos";79;96;175
"De 75 a 79 anos";52;66;118
"De 80 anos ou mais";31;56;87
"Total";3528;3493;7021
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

