 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430605 Cristal
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";269;240;509
"De 5 a 9 anos";291;270;561
"De 10 a 14 anos";321;341;662
"De 15 a 19 anos";330;311;641
"De 20 a 24 anos";274;269;543
"De 25 a 29 anos";263;276;539
"De 30 a 34 anos";241;248;489
"De 35 a 39 anos";259;234;493
"De 40 a 44 anos";282;258;540
"De 45 a 49 anos";271;259;530
"De 50 a 54 anos";234;213;447
"De 55 a 59 anos";212;190;402
"De 60 a 64 anos";182;165;347
"De 65 a 69 anos";141;152;293
"De 70 a 74 anos";106;95;201
"De 75 a 79 anos";68;79;147
"De 80 anos ou mais";56;91;147
"Total";3800;3691;7491
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

