 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430605 Cristal
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";287;273;560
"De 5 a 9 anos";270;247;517
"De 10 a 14 anos";279;253;532
"De 15 a 19 anos";304;306;610
"De 20 a 24 anos";323;318;641
"De 25 a 29 anos";288;273;561
"De 30 a 34 anos";269;271;540
"De 35 a 39 anos";250;257;507
"De 40 a 44 anos";255;235;490
"De 45 a 49 anos";290;253;543
"De 50 a 54 anos";286;266;552
"De 55 a 59 anos";251;229;480
"De 60 a 64 anos";214;184;398
"De 65 a 69 anos";172;152;324
"De 70 a 74 anos";127;132;259
"De 75 a 79 anos";88;87;175
"De 80 anos ou mais";84;115;199
"Total";4037;3851;7888
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

