 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430605 Cristal
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";270;245;515
"De 5 a 9 anos";286;262;548
"De 10 a 14 anos";314;322;636
"De 15 a 19 anos";327;319;646
"De 20 a 24 anos";288;276;564
"De 25 a 29 anos";263;272;535
"De 30 a 34 anos";248;256;504
"De 35 a 39 anos";251;235;486
"De 40 a 44 anos";278;251;529
"De 45 a 49 anos";279;262;541
"De 50 a 54 anos";244;226;470
"De 55 a 59 anos";217;194;411
"De 60 a 64 anos";188;168;356
"De 65 a 69 anos";145;150;295
"De 70 a 74 anos";109;104;213
"De 75 a 79 anos";72;77;149
"De 80 anos ou mais";61;96;157
"Total";3840;3715;7555
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

