 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430605 Cristal
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";323;342;665
"De 5 a 9 anos";330;294;624
"De 10 a 14 anos";298;311;609
"De 15 a 19 anos";288;304;592
"De 20 a 24 anos";252;244;496
"De 25 a 29 anos";251;236;487
"De 30 a 34 anos";275;256;531
"De 35 a 39 anos";264;255;519
"De 40 a 44 anos";212;200;412
"De 45 a 49 anos";192;183;375
"De 50 a 54 anos";185;157;342
"De 55 a 59 anos";135;162;297
"De 60 a 64 anos";143;113;256
"De 65 a 69 anos";99;118;217
"De 70 a 74 anos";76;90;166
"De 75 a 79 anos";44;56;100
"De 80 anos ou mais";22;43;65
"Total";3389;3364;6753
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

