 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430605 Cristal
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";281;255;536
"De 5 a 9 anos";311;308;619
"De 10 a 14 anos";332;330;662
"De 15 a 19 anos";313;299;612
"De 20 a 24 anos";270;279;549
"De 25 a 29 anos";258;265;523
"De 30 a 34 anos";241;238;479
"De 35 a 39 anos";269;243;512
"De 40 a 44 anos";281;264;545
"De 45 a 49 anos";249;236;485
"De 50 a 54 anos";214;196;410
"De 55 a 59 anos";200;176;376
"De 60 a 64 anos";157;158;315
"De 65 a 69 anos";131;131;262
"De 70 a 74 anos";95;91;186
"De 75 a 79 anos";61;77;138
"De 80 anos ou mais";46;74;120
"Total";3709;3620;7329
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

