 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430605 Cristal
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";323;335;658
"De 5 a 9 anos";336;307;643
"De 10 a 14 anos";303;305;608
"De 15 a 19 anos";293;307;600
"De 20 a 24 anos";257;255;512
"De 25 a 29 anos";248;235;483
"De 30 a 34 anos";270;252;522
"De 35 a 39 anos";269;258;527
"De 40 a 44 anos";225;212;437
"De 45 a 49 anos";198;187;385
"De 50 a 54 anos";188;163;351
"De 55 a 59 anos";145;160;305
"De 60 a 64 anos";140;120;260
"De 65 a 69 anos";104;114;218
"De 70 a 74 anos";77;91;168
"De 75 a 79 anos";47;61;108
"De 80 anos ou mais";25;47;72
"Total";3448;3409;6857
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

